Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Research & Development,Department_Sales,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Married,MaritalStatus_Single
-0.4474344525201654,-1.0904021142657392,0.9845995001938298,1.2973741402152035,0.5006031303624842,0.9700231347188396,1.2193815397644308,0.6350865052388623,-0.8149894584177979,-1.3493460548966105,-0.6573486662325057,0.964703434736867,-1.1559660205972941,-0.6046908048987398,0.2579774229165186,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-1.0491710355875397,0.36381319444106935,-0.7629580040011052,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.7764934344996858,0.06754035591491811,0.8524528851810869,0.2698955038680623,-0.4395772249468667,-1.0309032477765072,-1.4315063407509014,-2.058226587946163,-0.8149894584177979,0.5114304627650093,-0.78421148940549,0.13453994082376755,2.2642365189643923,-0.6046908048987398,-0.029441491202902317,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.6437565452847386,0.36381319444106935,0.567327746564924,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,2.3748117061633836,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.4474344525201654,0.18543042640842394,-0.07257341990811388,-1.7850617688262203,-0.4395772249468667,-1.0309032477765072,-0.6892577342066084,-2.058226587946163,-0.8149894584177979,-1.3493460548966105,-0.41296834756042167,-1.4390682557101695,-0.7284407031520833,-0.6046908048987398,0.5453963370359395,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,-0.23834205498193742,0.36381319444106935,-0.7629580040011052,0.38077117084779105,-0.4383859067966951,1.4152434862850385,1.0706017712303575,2.3748117061633836,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
0.4426949198579082,-0.2887496349098995,-0.07257341990811388,0.2698955038680623,-1.3797575802562174,0.9700231347188396,0.052990872337684604,-0.7115700413536503,1.1401920646964323,0.5114304627650093,1.1871853834004802,1.1779809815027389,1.4091858840739706,-0.6046908048987398,-1.179117147680586,-0.3433858357584753,-0.5156775734687938,0.5554691038741316,1.248177742795,1.2039064256328598,-0.7629580040011052,0.20139210995150728,-0.7378306619761488,0.38704988873348656,-0.42991471268312154,2.3748117061633836,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.3361682809729062,-0.6581385224562178,-0.7333064949718286,0.2698955038680623,1.4407834856718351,-1.0309032477765072,-1.4845240983612082,0.6350865052388623,-0.8149894584177979,-0.4189577960658007,-0.3877359628409331,-1.4556799722239468,-0.7284407031520833,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,-0.3734802184162045,-0.47628003675072095,-2.0932437545671343,0.20139210995150728,-0.4383859067966951,1.0725122871011878,1.0706017712303575,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-1.448829996445498,0.13303483952242137,-0.8654531099845716,-1.7850617688262203,-0.4395772249468667,-1.0309032477765072,-0.6892577342066084,-0.7115700413536503,-0.8149894584177979,0.5114304627650093,-0.3910068275267927,-0.6863322540223039,-0.7284407031520833,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,-0.7788947087190056,0.36381319444106935,0.567327746564924,-0.6955031945299115,-0.4383859067966951,-0.6411437088180654,-0.42991471268312154,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.6699667956146838,1.6236892864291952,-0.07257341990811388,1.2973741402152035,-0.4395772249468667,0.9700231347188396,-0.9543465222581416,0.6350865052388623,-0.8149894584177979,-1.3493460548966105,-0.4445088284597824,-0.46291874463785604,-0.7284407031520833,-0.6046908048987398,-0.029441491202902317,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.6437565452847386,-0.47628003675072095,-2.0932437545671343,-0.6955031945299115,-0.7378306619761488,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.22490210942564698,0.36881498050943307,0.19171981011737205,-0.7575831324790789,-0.4395772249468667,0.9700231347188396,0.1590263875582979,-2.058226587946163,0.16260130313931725,0.5114304627650093,-0.13844934714005963,1.0992864939501827,0.12660993173833826,-0.6046908048987398,-0.029441491202902317,-0.3433858357584753,-0.5156775734687938,0.5554691038741316,-0.23834205498193742,-0.47628003675072095,-0.7629580040011052,-0.15736601184106022,-0.4383859067966951,-0.29841250963421473,-0.7300180094658174,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.7812329671619429,-0.8048461657370252,1.3810393452320586,-0.7575831324790789,0.5006031303624842,0.9700231347188396,0.42411517560983114,-0.7115700413536503,-0.8149894584177979,0.5114304627650093,-0.7381857506116081,0.019243366037464592,-0.7284407031520833,-0.6046908048987398,1.6950719935136231,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,-1.1843091990218066,0.36381319444106935,-2.0932437545671343,-1.054261316322479,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
1.8891551499722776,-0.7550703581953226,-0.7333064949718286,0.2698955038680623,0.5006031303624842,0.9700231347188396,-1.5375418559715148,0.6350865052388623,2.1177828262535474,-0.4189577960658007,2.8791569587572985,1.5317542323427624,1.8367112015191815,1.6537377315791293,-0.8916982335611651,-0.3433858357584753,1.3833255542258118,-0.715279240487571,3.2752501943090055,-0.47628003675072095,0.567327746564924,3.6095942669808982,2.8555064001772954,3.128899482204292,1.0706017712303575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.22490210942564698,1.5110387746242897,1.1167461152065727,-0.7575831324790789,-1.3797575802562174,-1.0309032477765072,0.10600862994799125,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-0.11859052583305472,-1.4068302634927539,1.8367112015191815,1.6537377315791293,-0.6042793194417442,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,-0.10320389154767037,0.36381319444106935,-0.7629580040011052,-0.15736601184106022,-0.4383859067966951,-0.6411437088180654,0.1702918808822701,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.3361682809729062,1.2097641500297747,0.45601304014285793,1.2973741402152035,1.4407834856718351,-1.0309032477765072,-0.15908015810354198,0.6350865052388623,0.16260130313931725,0.5114304627650093,-0.25386414391253526,1.2793406076884997,0.9816605666287598,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.6437565452847386,-1.3163732679425113,-0.7629580040011052,-0.33674507273734394,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-1.0037653102564614,1.0971136382248692,-0.07257341990811388,-1.7850617688262203,0.5006031303624842,-1.0309032477765072,0.2650619027789112,-0.7115700413536503,-0.8149894584177979,-1.3493460548966105,-0.7853796553647255,0.1788847772800379,-0.30091538570687254,1.6537377315791293,0.2579774229165186,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-1.1843091990218066,2.04399965682465,0.567327746564924,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.6699667956146838,1.2123839293740748,-0.7333064949718286,1.2973741402152035,-1.3797575802562174,0.9700231347188396,0.6361862060510577,-2.058226587946163,-0.8149894584177979,0.5114304627650093,-0.4615640514646219,1.3899915329412886,0.9816605666287598,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-0.6437565452847386,0.36381319444106935,-0.7629580040011052,-0.5161241336336277,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.22490210942564698,-0.3568638978617029,0.5881596551556009,0.2698955038680623,-0.4395772249468667,0.9700231347188396,-0.26511567332415525,-0.7115700413536503,1.1401920646964323,-1.3493460548966105,1.0075214588700474,1.0602911933203831,1.4091858840739706,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,0.43734876218939783,-0.47628003675072095,0.567327746564924,0.20139210995150728,0.7593931139211195,0.38704988873348656,-1.0301213062485133,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.8924991387092022,1.660366197249397,0.05957319510462908,0.2698955038680623,-0.4395772249468667,0.9700231347188396,-0.8483110070375284,-0.7115700413536503,-0.8149894584177979,0.5114304627650093,-0.6220700542635911,-0.5135985577307365,-0.7284407031520833,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-1.1843091990218066,-0.47628003675072095,-0.7629580040011052,-0.8748822554261952,-0.7378306619761488,-0.29841250963421473,-0.7300180094658174,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.6699667956146838,-0.6293209496689164,0.9845995001938298,-1.7850617688262203,0.5006031303624842,-1.0309032477765072,-1.219435310309675,-2.058226587946163,0.16260130313931725,-1.3493460548966105,0.3339569667748102,-0.458273095104342,-0.30091538570687254,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,0.03193427188659668,-0.47628003675072095,-2.0932437545671343,0.38077117084779105,0.7593931139211195,0.044318689549635894,1.0706017712303575,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.8924991387092022,1.699662887413899,-1.1297463400100576,-1.7850617688262203,-0.4395772249468667,0.9700231347188396,1.0603282669335108,0.6350865052388623,-0.8149894584177979,-1.3493460548966105,-0.6395925436521248,0.23195780376897102,-1.1559660205972941,-0.6046908048987398,-1.179117147680586,-0.3433858357584753,-0.5156775734687938,0.5554691038741316,-0.6437565452847386,0.36381319444106935,0.567327746564924,-0.5161241336336277,-0.4383859067966951,-0.6411437088180654,-0.42991471268312154,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,4.927682140931097,-0.6755926333256163,-0.6391959234627741
-1.2262976533509797,1.51627833331289,-0.6011598799590857,-1.7850617688262203,0.5006031303624842,-1.0309032477765072,0.8482572364922843,0.6350865052388623,-0.8149894584177979,-1.3493460548966105,-0.7129533658921194,0.21464220096223688,-1.1559660205972941,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,-1.0491710355875397,1.2039064256328598,0.567327746564924,-0.6955031945299115,-0.7378306619761488,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.11363593787838779,1.131170769700771,0.5881596551556009,-1.7850617688262203,-0.4395772249468667,0.9700231347188396,-0.5832222189859951,0.6350865052388623,1.1401920646964323,-0.4189577960658007,1.9219617717596618,1.4149091077119547,1.8367112015191815,1.6537377315791293,-0.8916982335611651,-0.3433858357584753,1.3833255542258118,-0.715279240487571,0.842763252492199,-0.47628003675072095,0.567327746564924,0.38077117084779105,0.7593931139211195,1.7579746854688891,1.0706017712303575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
0.6652272629524266,-0.579545142127214,-0.07257341990811388,0.2698955038680623,-1.3797575802562174,0.9700231347188396,-1.1664175526993683,-0.7115700413536503,1.1401920646964323,-0.4189577960658007,1.1495704395130943,0.1139864610694327,0.5541352491835491,-0.6046908048987398,-1.179117147680586,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,0.9779014159264661,-0.47628003675072095,-2.0932437545671343,0.7395292926403585,-0.7378306619761488,2.1007058846527396,0.1702918808822701,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.4474344525201654,-0.7472110201624222,-0.33686664993359977,1.2973741402152035,-1.3797575802562174,-1.0309032477765072,0.5831684484407511,-0.7115700413536503,-0.8149894584177979,-1.3493460548966105,-0.7594463710696956,-0.9563430360004834,0.12660993173833826,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,0.43382399037850905,-0.715279240487571,0.43734876218939783,-1.3163732679425113,-2.0932437545671343,1.098287414432926,1.6577273794594807,1.4152434862850385,1.6708083647957492,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
2.111687493066796,-1.3209426965641506,-0.9975997249973146,-0.7575831324790789,-0.4395772249468667,-1.0309032477765072,-0.9543465222581416,-2.058226587946163,3.0953735878106627,0.5114304627650093,3.2373166418589285,1.5722980828170667,0.12660993173833826,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,1.3833255542258118,-0.715279240487571,3.4103883577432725,-0.47628003675072095,0.567327746564924,4.506489571462317,3.154951155356749,2.1007058846527396,1.3707050680130535,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.11363593787838779,0.6831885018254487,-0.9975997249973146,-0.7575831324790789,0.5006031303624842,-1.0309032477765072,-1.1664175526993683,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-0.21438013449037255,0.3511961417958313,0.5541352491835491,-0.6046908048987398,0.5453963370359395,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,-0.23834205498193742,0.36381319444106935,-0.7629580040011052,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
0.9990257775942042,0.13565461886672148,-0.07257341990811388,-0.7575831324790789,-0.4395772249468667,0.9700231347188396,-1.1133997950890615,0.6350865052388623,1.1401920646964323,-0.4189577960658007,2.426843099341281,1.4765695469749593,1.8367112015191815,1.6537377315791293,-0.8916982335611651,-0.3433858357584753,1.3833255542258118,-0.715279240487571,2.194144886834869,-0.47628003675072095,0.567327746564924,1.9951827189143447,1.9571721346389344,2.4434370838365904,1.0706017712303575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-1.2262976533509797,-0.4459363955679073,-0.33686664993359977,0.2698955038680623,-0.4395772249468667,-1.0309032477765072,1.1663637821541242,-0.7115700413536503,-0.8149894584177979,-0.4189577960658007,-0.633985347047794,1.4736132245445412,-0.30091538570687254,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-1.0491710355875397,-1.3163732679425113,-0.7629580040011052,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
1.6666228068777593,-1.043246086068337,-0.6011598799590857,-0.7575831324790789,0.5006031303624842,-1.0309032477765072,0.2650619027789112,-0.7115700413536503,-0.8149894584177979,-0.4189577960658007,-0.8066402758228132,-1.5398647728615649,1.8367112015191815,-0.6046908048987398,-1.179117147680586,-0.3433858357584753,1.3833255542258118,-0.715279240487571,0.43734876218939783,1.2039064256328598,-2.0932437545671343,0.5601502317440747,1.358282624280027,1.7579746854688891,1.0706017712303575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.22490210942564698,-0.8415230765572269,1.1167461152065727,0.2698955038680623,-1.3797575802562174,-1.0309032477765072,-0.05304464288292869,0.6350865052388623,1.1401920646964323,-1.3493460548966105,0.7556648780588557,-0.5770891013554283,0.5541352491835491,1.6537377315791293,0.8328152511553604,-0.3433858357584753,0.43382399037850905,-0.715279240487571,0.16707243532086372,-0.47628003675072095,-0.7629580040011052,-1.054261316322479,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-1.1150314818037206,0.5207621824788405,0.7203062701683439,-0.7575831324790789,1.4407834856718351,-1.0309032477765072,1.484470327815964,0.6350865052388623,-0.8149894584177979,-0.4189577960658007,-0.8335080928852316,-1.5875882635240273,-0.7284407031520833,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,-1.4651791373160967,0.5554691038741316,-1.0491710355875397,0.36381319444106935,-2.0932437545671343,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.9990257775942042,0.10945682542372019,1.7774791902702876,-0.7575831324790789,-0.4395772249468667,-1.0309032477765072,0.7952394788819777,1.981743051831375,0.16260130313931725,-0.4189577960658007,0.18116085930679593,-0.6338223365677361,0.12660993173833826,-0.6046908048987398,-1.179117147680586,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.23834205498193742,-0.47628003675072095,0.567327746564924,-0.15736601184106022,0.16050360356221222,-0.29841250963421473,-0.12981141590042575,2.3748117061633836,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.6699667956146838,-0.862481311311628,0.323866425130115,0.2698955038680623,-0.4395772249468667,0.9700231347188396,0.42411517560983114,-0.7115700413536503,-0.8149894584177979,-1.3493460548966105,-0.8720575695400059,-0.02467913864303177,-0.7284407031520833,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,-1.1843091990218066,-0.47628003675072095,0.567327746564924,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,2.3748117061633836,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
